0.183557814428546,-0.902304221603977,-0.989721064503476,0.98785639525989,0.62882264476302,-0.911010764943202,-0.996602719800465,0.618808364705302,0.959515063469322,-0.0220224941330206,-0.706745336882785,0.265710374841184,-0.637737970308461,0.146466319587167,-0.743357803388388,0.401130727052013,0.580297179533306,-0.621455131229923,-0.0678320959447237,0.994470167607244,0.997157484879931,-0.896155316457964,-0.71079214032555,0.968018053701578,0.901308673607848,0.838383838383838
0.180368396567881,-0.92758414621046,-0.993803918318475,0.993621029296548,0.551833303951137,-0.943367688159274,-0.999986104276458,0.595741007471131,0.960550133520862,-0.0632080116560098,-0.75162230569991,0.274039302750976,-0.600306076506924,0.116062087192415,-0.724649769066423,0.411855081013223,0.61908127277283,-0.613905738230943,-0.0229014490852441,0.999902630407386,0.999970414242985,-0.846594086330713,-0.718595120258766,0.961351806177628,0.889823561900723,0.919191919191919
0.237341316416223,-0.916131228255187,-0.985169028418193,0.984769034216146,0.622833588854374,-0.918669795029578,-0.992034012407717,0.662055832256509,0.961939323035421,-0.0169867966406784,-0.73119227051651,0.295464379433395,-0.652904252241905,0.215814113802536,-0.726746037214875,0.387981513157988,0.510137517490529,-0.642050416998467,-0.0488110459732573,0.99942715837643,0.985604853268599,-0.911376624747063,-0.651192427354899,0.978058677283857,0.939871650132216,0.888888888888889
0.117718245394743,-0.949489412420022,-0.995652996706018,0.999930213776107,0.511157730178304,-0.978558801834445,-0.967758721486822,0.498030633219352,0.966216124849751,-0.0650912707131025,-0.731551817209417,0.235291679089566,-0.520531673515292,-0.0391205479510872,-0.748985557692276,0.42970693162051,0.731458066132461,-0.56022547233256,0.0341214583597009,0.999627742734904,0.999885358861597,-0.824234268739806,-0.787826403645342,0.932009882054626,0.786549483125579,0
0.219472983413674,-0.922373294787381,-0.985454786437413,0.990351717476473,0.546587560022861,-0.900964901984134,-0.998068093083531,0.621644698158408,0.966165159205217,-0.00197210510642519,-0.727258131734635,0.275057255602901,-0.645468641183857,0.179021392591857,-0.746428127853724,0.414501951075216,0.566151513444739,-0.654657599369485,-0.0356420570571568,0.997726339080096,0.997784234873376,-0.871964335975091,-0.690875023645342,0.966329234281517,0.893729128842784,0.888888888888889
0.106676992880173,-0.936885169272825,-0.994963932072676,0.999943175518664,0.54964404069511,-0.967669884643439,-0.972877909489801,0.509683927944002,0.954668616279481,-0.11715573875522,-0.740250430880199,0.244501414550209,-0.56206826943694,-0.108461676909861,-0.754955054541931,0.434506763636319,0.74129785901668,-0.550549455433722,-0.000868040143812827,0.998107033649298,0.999633475283496,-0.819294430948625,-0.804704367173024,0.940692666864199,0.78194879961676,0
0.270935924074762,-0.892716524499246,-0.995943431982269,0.98046825677976,0.589591559154083,-0.896031738060565,-0.974052889180315,0.654001770624669,0.958200888583682,-0.0335509861088187,-0.779302911797944,0.25819714530941,-0.662907429034849,0.279922499205891,-0.71408677072361,0.393778669522275,0.500665479942816,-0.639304635981668,-0.0385763971484934,0.999996165888445,0.999731715917161,-0.866262351331242,-0.689284609124236,0.955376620996713,0.948013584135678,0.929292929292929
0.0851477711984568,-0.953306609766252,-0.988955152481814,0.99921763068315,0.506429536879182,-0.979344518745428,-0.956160689442162,0.440743323044269,0.972285912686944,-0.0583202502164633,-0.707171694058645,0.235016590723117,-0.49295221431043,-0.0180521367416702,-0.730987816263616,0.442031151882454,0.72248530218,-0.572315794474105,0.0233510091839165,0.997758017844367,0.998699463236302,-0.837945051465061,-0.787972142281452,0.928016812621497,0.778253916042311,0
0.311574097981849,-0.878632659656354,-0.993568095445806,0.995358595862373,0.674062173271463,-0.925151924232933,-0.967755801963552,0.713660615875333,0.945054108155984,-0.145452871869532,-0.839689827071647,0.270757407437422,-0.660183091493922,0.184824405897772,-0.659011399784071,0.392853883933721,0.488501940496869,-0.580401982765037,-0.0418280434426146,0.997872008774851,0.997622370115713,-0.888867189057034,-0.645307500319277,0.981611588425677,0.988049461861858,0.94949494949495
0.261264949315403,-0.902880083623365,-0.992998798909617,0.988513671255821,0.620567887418103,-0.912747482572623,-0.982965098295398,0.676184510020057,0.958209108118768,-0.0708471412528358,-0.779322661077217,0.273714695384253,-0.652700792352656,0.210567359663501,-0.70412986396945,0.388547669850686,0.519068883793327,-0.620879261893966,-0.041234026871773,0.9999937560463,0.998842564970444,-0.883178768292244,-0.667619115632999,0.972950668061805,0.954975572180229,0.94949494949495
0.266223653121064,-0.859726111722484,-0.995754365524212,0.98612494489583,0.639474794081459,-0.916447249949989,-0.968482826695638,0.675865328896065,0.94780426575143,-0.0690468667407994,-0.798446345302429,0.255370818415968,-0.647811767798949,0.228368075214084,-0.687873195207889,0.409771426038494,0.506624594453689,-0.602216405360025,-0.0599287077179178,0.999991600753249,0.999998286091851,-0.87376024879233,-0.677055278217523,0.972494887988085,0.967772433591197,0.818181818181818
0.144816652544709,-0.892525559675757,-0.985650132628928,0.985834282044738,0.521070195697371,-0.946337731533482,-0.999559847580142,0.574734545262799,0.951841211953305,0.0341259328075409,-0.713192055030788,0.266496995784511,-0.614708785304607,0.149424462945259,-0.7352726568353,0.415230525660225,0.616048132638668,-0.630234813543866,-0.0401879558947051,0.993897525358064,0.999566370776737,-0.843541685222054,-0.731241468022268,0.956191617019211,0.833783356027552,0.848484848484849
0.26586499248463,-0.877932764277863,-0.997812846528122,0.981927773346381,0.605431434094043,-0.898846784368182,-0.96685509851559,0.659332344233556,0.955707977518847,-0.0511424877172136,-0.788582456960927,0.244110697632671,-0.655298780662915,0.267374830024841,-0.703653056215957,0.39599689036499,0.514963118736367,-0.623922625570965,-0.045399954850636,0.999973223994745,0.997323784415406,-0.857969720321858,-0.700852363305831,0.955108991138284,0.953268244372955,0.98989898989899
0.132377194145192,-0.913388134586318,-0.966074115422107,0.989602073517364,0.530760179514957,-0.91895377234167,-0.993302196528436,0.423740645412172,0.955625474878932,0.122576130704793,-0.629118464187227,0.286980705023665,-0.628097396163956,0.165774047593627,-0.803504237793286,0.496728739840689,0.57414861390473,-0.679858682187977,-0.0723352218688173,0.982958943246371,0.96668702030476,-0.903523947389504,-0.753372928921949,0.93835136228431,0.797840622147069,0.696969696969697
0.191003841960611,-0.912387352247688,-0.984902517322298,0.994479069147209,0.546879311301949,-0.935471693386576,-0.999816748440525,0.559827521489578,0.950808410761446,-0.0115029388159346,-0.750687123553625,0.257294202018353,-0.63180171473171,0.133720279772398,-0.728826464952975,0.408360310673008,0.612819548531512,-0.620559271309538,-0.0209296624551393,0.997800809446259,0.99952850866663,-0.857362547534884,-0.740731607954911,0.940871238740256,0.863177492529376,0.838383838383838
0.255399531942749,-0.916547354970864,-0.994660560081611,0.996142105122103,0.653791264721941,-0.951773684182783,-0.991343057552765,0.682330600449859,0.955460245878666,-0.144241308519322,-0.800844052394673,0.306552707709056,-0.604023970383361,0.10947923926494,-0.691929307998981,0.431113744817619,0.534451244051388,-0.583642712382119,-0.0427888261954487,0.996353585267944,0.990550637843045,-0.893569061363629,-0.632614565666721,0.991933574396536,0.978664098230077,0.929292929292929
0.185782403543198,-0.921672355746385,-0.994997372675865,0.992821640827895,0.559291204847781,-0.941932202379087,-0.999313102029955,0.579692460247934,0.959649784003496,-0.0418379491729038,-0.750463303266202,0.256386729908697,-0.600361056758443,0.136679422681663,-0.728517464758881,0.416634875314948,0.623072112623253,-0.614996337921461,-0.0217932783672485,0.999724000924072,0.999283376858746,-0.848679690496324,-0.736754776699516,0.949510301854788,0.89022376065697,0.939393939393939
0.304018493656637,-0.876598877299599,-0.996743374281884,0.996228921075371,0.731735535666633,-0.94890711810123,-0.955967960358479,0.764745376119892,0.947302543591772,-0.195519914286611,-0.843870677922387,0.285626807795669,-0.620001269299436,0.131178427345783,-0.63482595051452,0.397170133154562,0.499771768930411,-0.544276392654789,-0.0590083237790174,0.994362900448988,0.995240153473824,-0.907800684308323,-0.595277730096987,0.997800434320864,0.999444215259971,0.929292929292929
0.214764243353786,-0.9156749699874,-0.973630225941673,0.985794568362675,0.567303656060397,-0.872936787266208,-0.999978984996939,0.578557998401157,0.957957907365796,0.00477792925522958,-0.692307430482762,0.321492265559316,-0.69784005179187,0.19627449363516,-0.782269248332512,0.434767727666342,0.473099927403503,-0.677311916972073,-0.0720767678586721,0.994211150844414,0.95991303398317,-0.903507291956847,-0.686032404261659,0.967803112336742,0.876276640868442,0.747474747474748
0.240950587567376,-0.92720354849711,-0.970009314690467,0.992559170848643,0.596573215086667,-0.900176707991674,-0.99907154248089,0.595219712922016,0.960307833275386,-0.02570567577239,-0.72836389805295,0.330386826229233,-0.662501824446898,0.212888791748075,-0.737985761763656,0.438855472610703,0.458087682375634,-0.665091531826739,-0.0647791736572784,0.999394156109688,0.951110680529048,-0.921032180424701,-0.634328907295687,0.980168345597237,0.93874067555876,0.787878787878788
0.313171399932732,-0.869706170812931,-0.987822908051737,0.97652711270334,0.582855523412116,-0.886282260557316,-0.959700051730739,0.670010223317607,0.950572854214684,0.0203907323619525,-0.799015321698444,0.245314653487912,-0.699352924718488,0.365306281253073,-0.686304094974383,0.362615371065666,0.450435304237211,-0.654747343662855,-0.0283405000398954,0.999779174879844,0.999991906238513,-0.877061064935991,-0.67324291521353,0.942943256134252,0.955733398036574,0.828282828282828
0.312603675666364,-0.8899084216485,-0.998662900845901,0.99349680427235,0.712178858513104,-0.961711947991835,-0.951943213864262,0.770031965022647,0.952706556354502,-0.188495022067685,-0.846119448478501,0.307076852156485,-0.592577030453239,0.159381530136972,-0.638552134802549,0.422909367142219,0.478178505992516,-0.555869296784585,-0.0513438996288074,0.985977962909649,0.993340701435022,-0.904263771847449,-0.561104315451505,0.999695700321824,0.999830870219762,0.929292929292929
0.256269297361308,-0.860359367147487,-0.995704059994785,0.981289751682609,0.602247564339333,-0.889107461508281,-0.970423762280598,0.641403499844813,0.950696838946672,-0.0271877833532807,-0.780454297224386,0.235592196195752,-0.667846740514485,0.271778091986965,-0.706756504209075,0.397072186186532,0.514383534415398,-0.626250125302024,-0.0554942652129629,0.998626995257645,0.997841953139034,-0.858289858728021,-0.714790856010624,0.947796776390408,0.939643806825469,0.878787878787879
0.255495649588634,-0.893625646859611,-0.994886192396509,0.992386325021862,0.629800924999856,-0.934809471467875,-0.981350135137697,0.671148853443754,0.953885051806573,-0.0950396042444288,-0.800371526823521,0.266580477844278,-0.625412956912205,0.18811948651806,-0.680464637011159,0.40281998924445,0.537801698366038,-0.598384003205885,-0.0397833831481363,0.999557725303606,0.999857195979888,-0.873969962742936,-0.670967812652797,0.975140467758496,0.965921112744314,0.94949494949495
0.193287297582061,-0.910499061308758,-0.982832527629109,0.987636567530398,0.547379660597079,-0.913206926973715,-0.999951944416558,0.562670443524031,0.957012576262519,0.0202219786126716,-0.714533084001855,0.283652182425551,-0.64402386414753,0.189151736543196,-0.753155657492549,0.431720998463823,0.551671846018336,-0.652389170690545,-0.0492273843021045,0.996293690145258,0.992591873987962,-0.877537094389281,-0.710435870274638,0.956186359900767,0.874825613486183,0.767676767676768
0.172859143325765,-0.909210327478067,-0.988427138976856,0.994523379836301,0.557599915710261,-0.93760611896336,-0.999445149612374,0.586706547574513,0.9514220421593,-0.0528882909489239,-0.748685367074163,0.272636227240212,-0.622055561208081,0.089606675481708,-0.72798407093966,0.413438488357957,0.617034349462411,-0.606778612460841,-0.03601256290941,0.998115829666445,0.999357167133636,-0.850326470560564,-0.726736237922691,0.961056360319922,0.868787737977369,0.868686868686869
0.0980046509432051,-0.938916501074726,-0.923285234698311,0.991419632472756,0.447049706594488,-0.949916339422024,-0.962955355552035,0.404768803530809,0.956172906319677,0.186171783294057,-0.614167507917833,0.318516897879498,-0.604637736015277,0.181123405364883,-0.769653744587371,0.456569631736332,0.595118347404394,-0.697894992125117,-0.0419083103839016,0.981620938522053,0.939401948597893,-0.908299513900698,-0.703681966516443,0.946635833016554,0.744441060785941,0.616161616161616
0.11779262775348,-0.899718197407481,-0.97782159947317,0.984234520428056,0.495204033499311,-0.948522897350204,-0.995377574907518,0.528276339727696,0.953078780369882,0.0850179422018408,-0.675175364788991,0.276599372296682,-0.610045298575875,0.154752678911626,-0.755104640731055,0.431376218003822,0.618833326496924,-0.649832237723045,-0.0447293350411534,0.989114963883631,0.995615352801524,-0.853399703569075,-0.737022574052696,0.951769468035765,0.792414408871613,0.696969696969697
0.176823188545563,-0.932630044096002,-0.981514109577435,0.980749811297,0.608026987375498,-0.8939776551583,-0.997787489853728,0.639112478751429,0.973213481775852,-0.00049604301354183,-0.656692646793009,0.315585006759142,-0.648476217736743,0.213157413618156,-0.754154069931557,0.386259237963323,0.515803089199003,-0.670952062629855,-0.0773676232551961,0.994391477604655,0.978260419545964,-0.91814382403662,-0.650912382954175,0.982954744912165,0.904767879216902,0.757575757575758
0.233777086740275,-0.892367245361724,-0.993152727433341,0.986396320479186,0.580338146156163,-0.908478441243574,-0.98856128435229,0.628073920966258,0.955824962375734,-0.0333745653072406,-0.76603126084919,0.256811385905455,-0.650827521474423,0.225459969731935,-0.715409854032603,0.399649529036253,0.541083553451541,-0.630667206162487,-0.0419367382598228,0.999231676845468,0.999932139669615,-0.860177369208161,-0.707911728370452,0.954674385092251,0.922882786318072,0.929292929292929
0.304434710886807,-0.882667800318091,-0.997260414040866,0.993607410800386,0.698230863833857,-0.938461704767979,-0.960768803292533,0.735482435426379,0.950005724277607,-0.167924320391071,-0.832796340629114,0.293113111880212,-0.627442826716247,0.166661058384591,-0.662863268257873,0.420482587982063,0.477868480914642,-0.571171409173941,-0.0585459202696365,0.994514963364198,0.994543626144124,-0.899287577954828,-0.60726691507383,0.994998658853354,0.997245083344386,0.94949494949495
0.164997745411371,-0.919300745356342,-0.988879016093318,0.989785891227152,0.530641195536799,-0.941681146610492,-0.999548687821118,0.56687651628027,0.957766890859946,0.00478631860283634,-0.721625812131568,0.270545663320947,-0.61241160364089,0.136777993415396,-0.744541766634129,0.417265156724311,0.618619833678095,-0.631373768008659,-0.0266654015547569,0.997722524782819,0.999539611423172,-0.852666243161186,-0.732062926838171,0.952102015489705,0.851314266312551,0.878787878787879
